icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
person,represent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,standard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,gender,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,general,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,humanity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,infographic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,public,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,standing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
