icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stapler,desktop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,fasten,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,hold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,lever,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,permanent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,press,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,puncture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,secure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,securing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,hinge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,manual tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,pivot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,plastics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,rectangular shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,simple design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,tools,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
