icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-block,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,roof,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,2
frozen-block,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,2
frozen-block,angled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,blockage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,cabin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,chill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,frost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,peaks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,rigid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,solid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,solid form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,static,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,stiffness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,teepee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,tent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,glacier,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,iceberg,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,obstruction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
