icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leg,walking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,athletics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,dancing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,knee,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,pose,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,sculpture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,skeleton,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,sports,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,therapy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,yoga,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
