icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
price-tag,barcode,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,bargain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,buy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,consumer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,cost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,currency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,merchandise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,product,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,savings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,coupon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,hook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,retail therapy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,shopping cart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,square,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
