icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunker-assault,museum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,advance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,exhibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,gallery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,hallway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,mission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,operation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,plan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,showcase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,siege,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,2
bunker-assault,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,hall,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,pillar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,scenario,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
