icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carnivore-mouth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,2
carnivore-mouth,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,animalistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,bite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,hunt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,jaws,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,2
carnivore-mouth,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,primal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,biomimicry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,instinct,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,teardrop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,tropical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
