icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,cutting-edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,speed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
