icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backgammon,points,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,progression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,2
backgammon,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,strategy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,triangles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,2
backgammon,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,checkerboard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,dice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,home board,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,2
backgammon,opponents,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,paths,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,race,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,2
backgammon,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,turn-based,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,variation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
