icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-flask,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.570223,,1
water-flask,sealed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,substance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,water-flask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,alchemist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,brew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,cap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,concoction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,lid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,liquid storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,neck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,stopper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,upper lid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,2
water-flask,vial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,circular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,essence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,rounded,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,simplified,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
