icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orbital-rays,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,black hole,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,galaxy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,universe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,wheel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
