icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-twitter,tweet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,twitter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,chirp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,media,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,networking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,voice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,brand,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
