icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-poster,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,pinpoint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,spot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,zentrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.206675,,2
target-poster,center point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.206675,,1
target-poster,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.206675,,1
target-poster,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,marker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,radial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.206675,,2
