icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
azul-flake,fractals,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,frozen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,ice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,kaleidoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,crystal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,tiles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
