icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
occupy,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,public space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,ruins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,society,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,chaotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
