icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
surfer-van,mobile life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,public transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,retro,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,road trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,roof rack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,symbolic travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,bohemian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,boho,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,freestyle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,fun,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,nomad,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,urban transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
