icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-apple,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,harmless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,seed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,vegetation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
