icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-tentacle,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,interdependence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,2
spiked-tentacle,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,octopus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,claw,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,mysticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,vein,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
