icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
self-love,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,priority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,self-improvement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,community,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
