icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tron-arrow,angled lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,angular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,trend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,vectors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,chart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,graph,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,route,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,step,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
