icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
party-popper,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,3
party-popper,exuberance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,festal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,stars,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,emblematic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,soundless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
