icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
razor,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,grassland,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,grooming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,2
razor,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,safari,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,2
razor,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,day-to-day,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
