icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
box-unpacking,extraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,inside,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,lid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,moving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,package,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,parcel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,reveal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,change,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,discovery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,exposure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,liberation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,potential,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,transit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,transition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
