icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sushis,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,gastronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,oriental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,raw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,slice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,dinner,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,fusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,healthy eating,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,presentation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,tasting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
