icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candy-canes,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,gingerbread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,hook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,intersect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,line pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,separate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,sweets,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,tailor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,textiles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,treat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,2
candy-canes,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,template,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
