icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crowbar,hooked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,letter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,push-pull,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,shaft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,2
crowbar,versatility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aVoWxNwLGyqv6UElNkV2dUtJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.728269,,1
crowbar,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,metal tip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,notation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
crowbar,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiqzYwiH5WLnHv3wygKXwNt1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.433726,,1
