icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arson,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cBQpjomOUf4iqEsoBHCMQg6n,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.850300,,1
arson,incident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cBQpjomOUf4iqEsoBHCMQg6n,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.850300,,1
arson,loss,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,1
arson,peril,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,1
arson,property damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,2
arson,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cBQpjomOUf4iqEsoBHCMQg6n,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.850300,,1
arson,residence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,1
arson,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,2
arson,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cBQpjomOUf4iqEsoBHCMQg6n,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.850300,,1
arson,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,1
arson,insurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,2
arson,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DABJvHt2S7oA34rHxWvOynPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.858381,,1
