icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brainstorm,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,mental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,problem solving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,psyche,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,solution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,thought process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
