icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
footprint,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,ground,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,leg,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,terrain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
