icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple,human-like,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,participant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,pawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,player,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,simplified human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,token,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,customization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,fun,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,interaction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,man,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,role,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,tactile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbMMwCmFkCqQk0KZsgvb0GZP,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.808040,,1
meeple,toy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
