icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sugar-cane,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,biofuel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,commodity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,economics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,grain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,monoculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,natural resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,natural resources,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,usually green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,asian culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,bamboo forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,natural materials,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,renewable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,symbolic growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,tropical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
