icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trumpet,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,improvisation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,jazz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,mouthpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,playing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,valve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,music notes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,note,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,sound waves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,virtuoso,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,wind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
