icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kevlar,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,force protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,security gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,security measure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,vest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,bodyguard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,stronghold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
