icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kenya,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,2
kenya,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,design element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,fragment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,modern art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,2
kenya,political,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,2
kenya,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,2
kenya,conceptual art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,mapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
