icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ladle,pour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,scoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,serving utensil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,soup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,deep,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,stirring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
