icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mailbox,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,correspondence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,inbox,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,incoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,outbox,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,post,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,postal service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,slot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,door,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,home,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,location,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,newsletter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,parcel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
mailbox,reception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
