icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
intricate-necklace,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,flex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,human form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,pendant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,physical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,scrollwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,torso,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7E2VcG04IjVLvMM1uBVZm6nI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.413810,,1
intricate-necklace,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,art nouveau,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,feminine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,floral motifs,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,romantic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
intricate-necklace,victorian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mIvYAQPUaMuXjPVcH5LKItXd,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.508742,,1
