icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laptop,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,workstation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,application,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,coding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,2
laptop,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,1
laptop,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,monitor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,2
laptop,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.583992,,2
laptop,online,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,1
laptop,remote work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,software,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,user interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ieGtf8s9RgfoYo4E93OBBEMv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.584991,,2
laptop,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
laptop,media,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d92SuofAVNcr2b2G9TufpryN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.051808,,1
