icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-breath,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,2
dragon-breath,roar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_frFCRwRqX6PidmPULIlYGP8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.728331,,1
dragon-breath,winged creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
dragon-breath,swoosh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT0WaFFSP2FSXedOkpOsVe8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.517964,,1
