icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zeppelin,hover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
zeppelin,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,1
zeppelin,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,1
zeppelin,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,sail,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,2
zeppelin,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.529623,,1
zeppelin,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sF34QK7kfIuCrOspLWZDZqna,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.458826,,1
zeppelin,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eIkfkZ6T6U745NCwpK2k8K5F,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.528623,,2
