icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-pupil,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,visionary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,detailing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,detection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,hidden meaning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
star-pupil,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pR13QtI5b7e45UgxJzXNt9Io,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.241085,,1
