icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laurels,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,3
laurels,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,wreath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,aristocracy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,1
laurels,diplomatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DipVy1iVUxo1ZH00yf5nWz6z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.217470,,2
laurels,leafy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
laurels,nobility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l7GeuV1jpkR5ot9uWIrRyAkG,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.597113,,1
