icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
split-cross,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,arrows,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,compass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,contradiction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwtYt4yb4IHmYGgjoYNPbXmp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.027135,,1
split-cross,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,2
split-cross,multiplication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
split-cross,radiation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJjayWmWX3Z7dEKsqLM9h5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.194401,,1
