icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suits,card game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,casino,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,four elements,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,game strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,iconic symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,playing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,suite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,2
suits,abstract collection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,abstract shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,chance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,design element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,hobbies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYy4R4tA0zMlk28W1yOgcJ5N,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.324058,,1
suits,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
suits,vector shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIn9bgtMJXLpspD1j5taOkhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.527948,,1
