icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-symbol,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,faith,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,2
holy-symbol,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.956425,,1
holy-symbol,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.036035,,1
holy-symbol,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,designation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,directional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,1
holy-symbol,glyph,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,imagery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,sigil,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
holy-symbol,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r5zjD8TVCOxD2xxT5225dwcE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037036,,2
holy-symbol,talisman,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_I02tRtQYn9yyU3sebwMVVPgx,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.957380,,1
