icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bandaged,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,egypt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,first aid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,healing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,2
bandaged,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,reinforcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,tomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,abstract figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,halloween,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,limitation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,mysterious,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,spooky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,strip,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k0xVCGxiboLVATkmVq2CivVc,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.991107,,1
bandaged,supernatural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
bandaged,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdwUBtJSaF1AiqOf2mxhPdld,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.898329,,1
