icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pineapple,iconic fruit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,island,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,leafy crown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,spiky leaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,sweettart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,vitamin C,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,carving,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V4EwIqLgVPo1gP4Am49SNiwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.390333,,1
pineapple,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,2
pineapple,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
pineapple,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bP7bO3dbi2EymNHkbahXlVKU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.233740,,1
