icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-shoes,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,field glasses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,running,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,scouting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,camping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,distance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,express,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,inspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,spiral,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,2
sonic-shoes,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
sonic-shoes,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eX5sBvHp20I62JSrbqlYgJDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.924676,,1
sonic-shoes,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3D4Akgj6PiWTJHj8vvcAS50Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.833981,,1
