icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-wire,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,entrapment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,hardship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,hostility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,2
barbed-wire,pain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,perimeter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,perseverance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,prison,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,2
barbed-wire,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,twisted wire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.049724,,1
barbed-wire,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
barbed-wire,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFWTbVBtFKsAopufrMrXKFNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.910334,,1
barbed-wire,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vOtcYtpUfpEBhZcShvXeYsKt,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.050723,,1
