icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.327094,,1
sun,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
sun,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q8NSFBWmkd19zLMAs6CMd7vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.328111,,1
