icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
secret-door,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,dotted line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,2
secret-door,escape route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,keyhole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,limit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,2
secret-door,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DknpoEvIUnuFXVSeSrca53DA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.145802,,1
secret-door,border,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,1
secret-door,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7MWLSGVij1nGX1dnLJax3C1a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.699894,,2
