icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-lips,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,fang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,jaw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,open,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,animalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,2
sharp-lips,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,exaggerated,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,graphic art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,weapon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
sharp-lips,wild,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mREoBxmBG6GKLVbiNFN5UVY,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.014754,,1
sharp-lips,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un0vE8yD8LNQrOURAmI9iWJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.943246,,1
