icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
muscular-torso,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,workout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,body art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,model,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
muscular-torso,well-being,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7cFSiVvWRWjPK2a8qHeqc3V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.926526,,1
