icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nest-eggs,investment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,2
nest-eggs,planning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,possessions,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,sanctuary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,beginning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,economics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,fragility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,2
nest-eggs,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,2
nest-eggs,life cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,organic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
nest-eggs,organize,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,preservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,wealth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZW2YDJXbNTGYAfiFhmUTuBLL,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.321778,,1
nest-eggs,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rUFYTJ108a4GFYTcxTyl4ECl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.959557,,1
