icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
annexation,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,rotation symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,progression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o5343AXulStke0gEbpKncVJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.404973,,1
annexation,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
annexation,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rKCeazhaiIdukszw4C2QZMJl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.628041,,1
