icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
green-power,power plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,simple design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
