icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-throne,sovereignty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,crown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,gavel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,sitting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
