icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbling-flask,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,fizz,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,mixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,potion making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,solution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,test tube,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,volatile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,brew,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,brewing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,concoction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,distillation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,elixir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,enchantment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,fume,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,glassware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,vial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
