icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
colombia,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,destination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,land,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,national,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,topography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
