icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shrug,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_06YlGiYIYOFOhbCCplkW4F93,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.481808,,1
shrug,carefree,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,2
shrug,casual conversation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,easygoing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,lack of opinion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_06YlGiYIYOFOhbCCplkW4F93,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.481808,,1
shrug,no worries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,not sure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,relaxed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0heW51k9yeDbwFFnCJEsaF04,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.813433,,1
shrug,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_06YlGiYIYOFOhbCCplkW4F93,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.481808,,1
