icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bandana,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,hair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,2
bandana,knot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,portrait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,protective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,scarf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,tie,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,2
bandana,woman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,comfort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,wardrobe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,western,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
