icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brutal-helm,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,masculine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,mascot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
