icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crumbling-ball,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,breakage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,breakdown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,burst,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,crumble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,debris,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,demolition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,entropy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,failure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,fracture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,fragment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,instability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,remnants,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,ruin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,splinter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,unpredictability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,violence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
