icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-pop,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,rectangular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,summer treat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,sweets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,simlicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
